      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 12.000000000000   0.050000000000 -11.000000000000   0.366000000000   0.150933023189   0.011528157098   0.002225435353   0.013753592451   0.001838857601   0.013367014699   0.000104802337  10.974079952531   0.101823629011   0.042026640976  -0.002757020507   0.145588839078  -0.009706799873  -0.277184161219  -0.000141971995   0.009706799873  -0.277184161219   0.000141971995   0.000000000000
 12.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.215114480200   0.011796197562   0.003937120943   0.015733318505   0.003552238865   0.015348436426   0.000521424720  13.672543407596   0.180806956812   0.052616707320  -0.002761110514   0.209155222660  -0.008721468899  -0.275802627947  -0.000215153319   0.008721468899  -0.275802627947   0.000215153319   0.000000000000
 12.000000000000   0.050000000000  -9.000000000000   0.366000000000   0.279468997685   0.012115385799   0.006235469779   0.018350855578   0.005888865010   0.018004250809   0.001066260618  15.229208060538   0.261641805658   0.061666394821  -0.002772397146   0.273185616465  -0.007697963420  -0.274361107543  -0.000309621307   0.007697963420  -0.274361107543   0.000309621307   0.000000000000
 12.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.343688381012   0.012483900174   0.009119054126   0.021602954300   0.008836463575   0.021320363749   0.001739954908  15.909323152666   0.336134224717   0.069115647789  -0.002789574036   0.337352432669  -0.006703295892  -0.272848639554  -0.000410979537   0.006703295892  -0.272848639554   0.000410979537   0.000000000000
 12.000000000000   0.050000000000  -7.000000000000   0.366000000000   0.407548797830   0.012899678206   0.012577440179   0.025477118384   0.012391687425   0.025291365630   0.002532648911  15.996659892323   0.400779139059   0.074924976233  -0.002819686304   0.401409787860  -0.005620967845  -0.271219048337  -0.000544395459   0.005620967845  -0.271219048337   0.000544395459   0.000000000000
 12.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.471671902799   0.013365633636   0.016629205181   0.029994838817   0.016533276983   0.029898910619   0.003451283891  15.725102097775   0.455963060982   0.079195425986  -0.002860412597   0.465946228817  -0.004583921592  -0.269564571206  -0.000682885329   0.004583921592  -0.269564571206   0.000682885329   0.000000000000
 12.000000000000   0.050000000000  -5.000000000000   0.366000000000   0.535285753914   0.013875435832   0.021234481728   0.035109917560   0.021308997192   0.035184433024   0.004485454894  15.245998598475   0.501692652946   0.081794254584  -0.002912325382   0.530174388516  -0.003518575093  -0.267853725595  -0.000843206043   0.003518575093  -0.267853725595   0.000843206043   0.000000000000
 12.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.598871960116   0.014431974602   0.026418530864   0.040850505465   0.026614840365   0.041046814967   0.005637938385  14.660086902033   0.539717753996   0.082805022719  -0.002978561758   0.594544053155  -0.002444801798  -0.265995915564  -0.001018027800   0.002444801798  -0.265995915564   0.001018027800   0.000000000000
 12.000000000000   0.050000000000  -3.000000000000   0.366000000000   0.662320170121   0.015032659199   0.032175412791   0.047208071990   0.032454541892   0.047487201091   0.006944519040  14.029807662139   0.571236406761   0.082218206512  -0.003022345430   0.658920228936  -0.001417392639  -0.264210764355  -0.001191550601   0.001417392639  -0.264210764355   0.001191550601   0.000000000000
 12.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.725859472222   0.015679361506   0.038538298356   0.054217659862   0.038831633570   0.054510995076   0.008351832555  13.387879042810   0.597393521884   0.080068083809  -0.003103160359   0.723505876626  -0.000372115851  -0.262347775500  -0.001386882782   0.000372115851  -0.262347775500   0.001386882782   0.000000000000
 12.000000000000   0.050000000000  -1.000000000000   0.366000000000   0.789127428502   0.016367070114   0.045472762557   0.061839832670   0.045797420837   0.062164490950   0.009886405353  12.760827357142   0.619044903165   0.076306630071  -0.003186860494   0.787915697557   0.000666709423  -0.260481694144  -0.001592960195  -0.000666709423  -0.260481694144   0.001592960195   0.000000000000
 12.000000000000   0.050000000000   0.000000000000   0.366000000000   0.851953672707   0.017092794138   0.052944029036   0.070036823174   0.053281368324   0.070374162462   0.011521181407  12.164367744008   0.637091338459   0.070901738857  -0.003292058374   0.851953672707   0.001738329278  -0.258536214295  -0.001818123324  -0.001738329278  -0.258536214295   0.001818123324   0.000000000000
 12.000000000000   0.050000000000   1.000000000000   0.366000000000   0.914652120787   0.017857871090   0.061002501514   0.078860372604   0.061228633895   0.079086504985   0.013287018324  11.598374323954   0.652152625408   0.063924561043  -0.003399328312   0.915907255319   0.002788817506  -0.256647565910  -0.002055736080  -0.002788817506  -0.256647565910   0.002055736080   0.000000000000
 12.000000000000   0.050000000000   2.000000000000   0.366000000000   0.977254939694   0.018660981837   0.069630629051   0.088291610888   0.069669863350   0.088330845187   0.015171761977  11.068491444052   0.664955355747   0.055356377392  -0.003516635528   0.979783707165   0.003755865131  -0.254735477494  -0.002288545817  -0.003755865131  -0.254735477494   0.002288545817   0.000000000000
 12.000000000000   0.050000000000   3.000000000000   0.366000000000   1.039225165034   0.019495430932   0.078791444909   0.098286875841   0.078818145585   0.098313576517   0.017190840273  10.573386895684   0.675491609650   0.045187752150  -0.003619811373   1.043019531271   0.004787610869  -0.252780276048  -0.002546192403  -0.004787610869  -0.252780276048   0.002546192403   0.000000000000
 12.000000000000   0.050000000000   4.000000000000   0.366000000000   1.100857003347   0.020361912171   0.088494868252   0.108856780423   0.088215990806   0.108577902977   0.019319710554  10.112893281134   0.684388201910   0.033433729871  -0.003735068749   1.105883098093   0.005780105249  -0.250827343727  -0.002812412870  -0.005780105249  -0.250827343727   0.002812412870   0.000000000000
 12.000000000000   0.050000000000   5.000000000000   0.366000000000   1.162819007671   0.021269348875   0.098838650561   0.120107999437   0.098824746460   0.120094095335   0.021528994012   9.681445142087   0.692067558233   0.020149034084  -0.003913323405   1.169023599436   0.006722000064  -0.249083957974  -0.003084783611  -0.006722000064  -0.249083957974   0.003084783611   0.000000000000
 12.000000000000   0.050000000000   6.000000000000   0.366000000000   1.223793148037   0.022195946271   0.109636102313   0.131832048584   0.109528175610   0.131724121881   0.023827911320   9.282971486706   0.698379067919   0.005250538969  -0.004102209837   1.231085996707   0.007736525211  -0.247168774870  -0.003387153562  -0.007736525211  -0.247168774870   0.003387153562   0.000000000000
 12.000000000000   0.050000000000   7.000000000000   0.366000000000   1.284379972924   0.023148544377   0.120954027116   0.144102571493   0.120606994546   0.143755538923   0.026249275839   8.912956650381   0.703738805706  -0.011206754351  -0.004284943107   1.292649425932   0.008746312292  -0.245262487916  -0.003702919125  -0.008746312292  -0.245262487916   0.003702919125   0.000000000000
 12.000000000000   0.050000000000   8.000000000000   0.366000000000   1.344516228145   0.024124236345   0.132803399787   0.156927636133   0.132471261963   0.156595498308   0.028798979920   8.567746646036   0.708155845499  -0.029186564514  -0.004457437052   1.353627654740   0.009756760144  -0.243370872615  -0.004026795845  -0.009756760144  -0.243370872615   0.004026795845   0.000000000000
 12.000000000000   0.050000000000   9.000000000000   0.366000000000   1.404177200816   0.025120500094   0.145151071420   0.170271571514   0.144747646853   0.169868146947   0.031458318250   8.246691965856   0.711865376642  -0.048701468845  -0.004630571812   1.413966891367   0.010752994309  -0.241500908272  -0.004363493097  -0.010752994309  -0.241500908272   0.004363493097   0.000000000000
 12.000000000000   0.050000000000  10.000000000000   0.366000000000   1.463415938991   0.026135969349   0.158004051041   0.184140020390   0.157545926964   0.183681896313   0.034213829673   7.947299755344   0.714962980160  -0.069734374591  -0.004818687580   1.473695436986   0.011812399801  -0.239669794098  -0.004725848424  -0.011812399801  -0.239669794098   0.004725848424   0.000000000000
 12.000000000000   0.050000000000  11.000000000000   0.366000000000   1.522060848651   0.027166642094   0.171347629145   0.198514271239   0.171201294982   0.198367937076   0.037056827545   7.667261598614   0.717411735075  -0.092251214648  -0.005026390831   1.532616977637   0.012838648185  -0.237845353796  -0.005096876180  -0.012838648185  -0.237845353796   0.005096876180   0.000000000000
 12.000000000000   0.050000000000  12.000000000000   0.366000000000   1.580165441868   0.028209326629   0.185183820271   0.213393146900   0.183835765345   0.212045091974   0.040007842755   7.404949337987   0.719317839915  -0.116229797490  -0.005233354579   1.590761871706   0.013821889367  -0.236060120470  -0.005473392799  -0.013821889367  -0.236060120470   0.005473392799   0.000000000000
 12.000000000000   0.050000000000  13.000000000000   0.366000000000   1.637724706664   0.029262800958   0.199482169496   0.228744970454   0.197831164860   0.227093965819   0.043030065296   7.159609688521   0.720819336159  -0.141679003157  -0.005468998445   1.648094418705   0.014782559119  -0.234310143093  -0.005870639534  -0.014782559119  -0.234310143093   0.005870639534   0.000000000000
 12.000000000000   0.050000000000  14.000000000000   0.366000000000   1.694986366206   0.030328241820   0.214231335039   0.244559576859   0.212788166256   0.243116408076   0.046105726858   6.930770767501   0.722177451778  -0.168643493172  -0.005748589024   1.704828505229   0.015823393617  -0.232741842960  -0.006294091134  -0.015823393617  -0.232741842960   0.006294091134   0.000000000000
 12.000000000000   0.050000000000  15.000000000000   0.366000000000   1.751545128910   0.031397224669   0.229473505441   0.260870730111   0.228296100265   0.259693324935   0.049309443262   6.714226345617   0.722958702074  -0.196955187587  -0.006006160962   1.760558967415   0.016820172353  -0.231175800433  -0.006714095243  -0.016820172353  -0.231175800433   0.006714095243   0.000000000000
 12.000000000000   0.050000000000  16.000000000000   0.366000000000   1.807534109661   0.032468750165   0.245204607240   0.277673357406   0.244430494587   0.276899244752   0.052650351399   6.509569828918   0.723327491974  -0.226617361795  -0.006231722334   1.815395231754   0.017785234688  -0.229699013158  -0.007138534802  -0.017785234688  -0.229699013158   0.007138534802   0.000000000000
 12.000000000000   0.050000000000  17.000000000000   0.366000000000   1.862714155553   0.033537039319   0.261240287854   0.294777327173   0.260856739510   0.294393778829   0.056068166824   6.319055042043   0.723593294387  -0.257720216094  -0.006444709650   1.869031859862   0.018672977209  -0.228182467945  -0.007562751870  -0.018672977209  -0.228182467945   0.007562751870   0.000000000000
 12.000000000000   0.050000000000  18.000000000000   0.366000000000   1.917376854896   0.034604727740   0.277769604471   0.312374332211   0.278830267002   0.313434994742   0.059495699176   6.138074281991   0.723495444262  -0.290143994933  -0.006750700175   1.921775833854   0.019640352320  -0.226796397611  -0.008034314335  -0.019640352320  -0.226796397611   0.008034314335   0.000000000000
 12.000000000000   0.050000000000  19.000000000000   0.366000000000   1.971280050520   0.035663475840   0.294784702589   0.330448178429   0.297983733917   0.333647209757   0.062882723185   5.965474102142   0.722918721372  -0.323807027240  -0.007195454694   1.973370848984   0.020535586829  -0.225445783267  -0.008512529284  -0.020535586829  -0.225445783267   0.008512529284   0.000000000000
 12.000000000000   0.050000000000  20.000000000000   0.366000000000   2.025135450628   0.036730615767   0.312202914202   0.348933529969   0.315436682919   0.352167298686   0.066444611582   5.803785754864   0.722539557346  -0.358930554246  -0.007554722798   2.024464094897   0.021683842053  -0.224466946409  -0.009044472724  -0.021683842053  -0.224466946409   0.009044472724   0.000000000000
 13.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.420984624616   0.011442263690   0.012765597864   0.024207861554   0.014649666359   0.026091930049   0.002136738201 -17.390409461705   0.450061872371  -0.121368627162  -0.003363610241  -0.403827912409  -0.020226102259  -0.283466766242  -0.000070304932   0.020226102259  -0.283466766242   0.000070304932   0.000000000000
 13.000000000000   0.050000000000 -19.000000000000   0.366000000000  -0.358234597268   0.011251172019   0.009319102989   0.020570275008   0.010723451100   0.021974623119   0.001381505931 -17.415158383822   0.383522754006  -0.097384851014  -0.003281207028  -0.345344025467  -0.019114425264  -0.282935756022  -0.000025521530   0.019114425264  -0.282935756022   0.000025521530   0.000000000000
