      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 24.000000000000   0.050000000000   6.000000000000   0.366000000000   1.050793231370   0.019771489045   0.089547333254   0.109318822299   0.098400263223   0.118171752268   0.041173666462   9.612189458966   0.620920172139   0.006137924019  -0.006849954836   1.057226416062   0.013475676610  -0.237907878794  -0.005733661889  -0.013475676610  -0.237907878794   0.005733661889   0.000000000000
 24.000000000000   0.050000000000   8.000000000000   0.366000000000   1.154543979220   0.021240100312   0.108500314767   0.129740415079   0.118431073400   0.139671173712   0.049677254923   8.898876872850   0.631599618384  -0.023302243282  -0.007387750317   1.162615427181   0.017050219491  -0.236982371916  -0.006802234897  -0.017050219491  -0.236982371916   0.006802234897   0.000000000000
 24.000000000000   0.050000000000  10.000000000000   0.366000000000   1.256283814370   0.022775776231   0.128952423332   0.151728199563   0.138904712296   0.161680488527   0.058692512335   8.279830763103   0.639448252438  -0.058136873962  -0.008095140509   1.265412917739   0.020832747409  -0.235783535957  -0.008065794947  -0.020832747409  -0.235783535957   0.008065794947   0.000000000000
 24.000000000000   0.050000000000  12.000000000000   0.366000000000   1.356595444014   0.024362313939   0.151007799075   0.175370113014   0.162957434444   0.187319748383   0.068555804844   7.735613672693   0.645121189460  -0.098069601838  -0.008700606953   1.366057255853   0.024778613608  -0.234766132662  -0.009376446520  -0.024778613608  -0.234766132662   0.009376446520   0.000000000000
 24.000000000000   0.050000000000  14.000000000000   0.366000000000   1.455072433169   0.025983438170   0.174665760771   0.200649198940   0.188085281379   0.214068719549   0.079082812631   7.251822787500   0.648676217979  -0.142946160959  -0.009365637356   1.463977000489   0.028580814545  -0.233958509586  -0.010767211747  -0.028580814545  -0.233958509586   0.010767211747   0.000000000000
 24.000000000000   0.050000000000  16.000000000000   0.366000000000   1.551470413466   0.027620649618   0.199786673581   0.227407323199   0.215595882693   0.243216532311   0.090279003949   6.822429425939   0.650696888662  -0.192646721842  -0.010020917271   1.558753237314   0.032279378165  -0.233246723176  -0.012209443988  -0.032279378165  -0.233246723176   0.012209443988   0.000000000000
 24.000000000000   0.050000000000  18.000000000000   0.366000000000   1.646010467150   0.029264435707   0.226415548348   0.255679984054   0.244627316302   0.273891752009   0.101944680048   6.437776008304   0.651425319967  -0.247066694370  -0.010863319027   1.650440991625   0.036087122252  -0.232865235597  -0.013770771500  -0.036087122252  -0.232865235597   0.013770771500   0.000000000000
 24.000000000000   0.050000000000  20.000000000000   0.366000000000   1.738150439813   0.030891374498   0.254278587829   0.285169962327   0.275543976917   0.306435351415   0.114165454244   6.095138582029   0.651279078636  -0.306042875390  -0.011693741039   1.738310566217   0.039866841487  -0.232505947124  -0.015403690058  -0.039866841487  -0.232505947124   0.015403690058   0.000000000000
 24.000000000000   0.050000000000  22.000000000000   0.366000000000   1.827970299381   0.032485627640   0.283408171582   0.315893799223   0.308288563562   0.340774191202   0.126749868222   5.786660909073   0.650269447443  -0.369400042432  -0.012693817094   1.822282171498   0.043602580924  -0.232474023854  -0.017161201316  -0.043602580924  -0.232474023854   0.017161201316   0.000000000000
 24.000000000000   0.050000000000  24.000000000000   0.366000000000   1.915781807245   0.034036722986   0.313879581629   0.347916304615   0.342989265789   0.377025988775   0.140018453538   5.506444457573   0.648505237635  -0.436832790294  -0.013597087595   1.902593778990   0.047264318648  -0.232955220125  -0.018954727650  -0.047264318648  -0.232955220125   0.018954727650   0.000000000000
 24.000000000000   0.050000000000  26.000000000000   0.366000000000   2.000821109130   0.035520034639   0.345356879171   0.380876913810   0.378861362185   0.414381396824   0.153696326396   5.253196076164   0.646142119812  -0.508181170516  -0.014508016512   1.978260930805   0.050845865832  -0.233658583631  -0.020809853865  -0.050845865832  -0.233658583631   0.020809853865   0.000000000000
 24.000000000000   0.050000000000  28.000000000000   0.366000000000   2.082286414504   0.036913991564   0.377476578420   0.414390569984   0.415681119447   0.452595111011   0.167350978399   5.024936775426   0.643231416180  -0.583221256417  -0.015665103209   2.048230987241   0.054773339731  -0.234208082759  -0.022848403422  -0.054773339731  -0.234208082759   0.022848403422   0.000000000000
 24.000000000000   0.050000000000  30.000000000000   0.366000000000   2.160167201183   0.038185617596   0.411043940914   0.449229558510   0.454163841267   0.492349458863   0.181787940213   4.808604332151   0.638561295237  -0.660640270419  -0.016646575563   2.112925392231   0.058002505396  -0.235241035460  -0.024874442736  -0.058002505396  -0.235241035460   0.024874442736   0.000000000000
 26.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.862428480567   0.014627133699   0.059816180137   0.074443313836   0.078180315773   0.092807449473   0.026715363811 -11.585036131837   0.614209688934  -0.363126931652  -0.008622190920  -0.786195199085  -0.055493103706  -0.223092936796  -0.002186458278   0.055493103706  -0.223092936796   0.002186458278   0.000000000000
 26.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.762471683035   0.013802683726   0.046495602421   0.060298286147   0.059390390591   0.073193074317   0.020450712423 -12.644997590500   0.592705081371  -0.302191146753  -0.008052050279  -0.702874709810  -0.051633684353  -0.226197437784  -0.001574230673   0.051633684353  -0.226197437784   0.001574230673   0.000000000000
 26.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.661343314547   0.013080212469   0.034818616732   0.047898829201   0.044075767047   0.057155979516   0.014933105262 -13.807087262466   0.561339001268  -0.245335956927  -0.007575678584  -0.616153513745  -0.047741396196  -0.228812821372  -0.001070235204   0.047741396196  -0.228812821372   0.001070235204   0.000000000000
 26.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.558994830620   0.012469223169   0.024811444615   0.037280667784   0.031156925039   0.043626148209   0.010210281628 -14.994227942837   0.515261959444  -0.192663994936  -0.007165828752  -0.526116483923  -0.043832653735  -0.231026270088  -0.000671266676   0.043832653735  -0.231026270088   0.000671266676   0.000000000000
 26.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.455847136671   0.011979429441   0.016491743198   0.028471172638   0.020654603615   0.032634033056   0.006323421566 -16.010831111968   0.448672330916  -0.144466808531  -0.006797486944  -0.433278594840  -0.039822308395  -0.232823054316  -0.000390147998   0.039822308395  -0.232823054316   0.000390147998   0.000000000000
 26.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.351714158752   0.011618773847   0.009903957785   0.021522731632   0.012305855667   0.023924629514   0.003257555682 -16.341520433643   0.353328356605  -0.100773541845  -0.006507072895  -0.337607820376  -0.035976095499  -0.234227429082  -0.000167120612   0.035976095499  -0.234227429082   0.000167120612   0.000000000000
 26.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.246526658376   0.011390743335   0.005033373558   0.016424116893   0.006184287717   0.017575031052   0.001041941301 -15.010040416515   0.227479325001  -0.061707125539  -0.006263368319  -0.239163608065  -0.032118296392  -0.235342267007  -0.000039731240   0.032118296392  -0.235342267007   0.000039731240   0.000000000000
 26.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.140898226488   0.011302823457   0.001937055975   0.013239879432   0.002215556045   0.013518379501  -0.000295360250 -10.641956916076   0.092177134523  -0.027522334363  -0.006069449164  -0.138684443146  -0.028253798864  -0.236061509473  -0.000013306347   0.028253798864  -0.236061509473   0.000013306347   0.000000000000
 26.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.035033787209   0.011357630822   0.000614206890   0.011971837712   0.000389992374   0.011747623197  -0.000752744034  -2.926349993367   0.006302451828   0.001644972421  -0.005924670083  -0.036516436274  -0.024410863160  -0.236462263209  -0.000079940329   0.024410863160  -0.236462263209   0.000079940329   0.000000000000
 26.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.071625823260   0.011557164657   0.001085115334   0.012642279992   0.000666888066   0.012224052724  -0.000325671424   5.665577989660   0.024946523358   0.025866702236  -0.005834722315   0.067727849470  -0.020609640564  -0.236632225786  -0.000231347290   0.020609640564  -0.236632225786   0.000231347290   0.000000000000
 26.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.177919816889   0.011900428709   0.003344114306   0.015244543014   0.003054766982   0.014955195691   0.000983694425  11.671049549974   0.127652820820   0.044813668798  -0.005798629111   0.172762657937  -0.016797240953  -0.236497907622  -0.000484773213   0.016797240953  -0.236497907622   0.000484773213   0.000000000000
 26.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.284295447197   0.012385972725   0.007399839664   0.019785812389   0.007578111293   0.019964084018   0.003187924138  14.368651719463   0.251120462864   0.058560476458  -0.005808242031   0.278859243079  -0.012977117131  -0.236207584048  -0.000833644274   0.012977117131  -0.236207584048   0.000833644274   0.000000000000
 26.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.390485437560   0.013010698470   0.013255299199   0.026265997669   0.014089532963   0.027100231433   0.006278959895  14.866575505238   0.356871579888   0.067032675754  -0.005870763749   0.385590922393  -0.009110867951  -0.235675425372  -0.001287257612   0.009110867951  -0.235675425372   0.001287257612   0.000000000000
 26.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.495960324965   0.013766995372   0.020870430351   0.034637425723   0.022712127612   0.036479122984   0.010246561305  14.318625435006   0.436560506437   0.070133374671  -0.005974499740   0.492267206229  -0.005207903751  -0.234904296614  -0.001840707016   0.005207903751  -0.234904296614   0.001840707016   0.000000000000
 26.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.601547617640   0.014655596899   0.030339082816   0.044994679715   0.033410537792   0.048066134691   0.015135635874  13.369305470142   0.494396101916   0.068041007984  -0.006120549936   0.599538243205  -0.001281309908  -0.234129956996  -0.002491938325   0.001281309908  -0.234129956996   0.002491938325   0.000000000000
 26.000000000000   0.050000000000   0.000000000000   0.366000000000   0.706137173298   0.015662494382   0.041526596325   0.057189090707   0.045987189698   0.061649684081   0.020870145900  12.347410398856   0.535995493569   0.060550084033  -0.006312084397   0.706137173298   0.002622408636  -0.233157262532  -0.003229815709  -0.002622408636  -0.233157262532   0.003229815709   0.000000000000
 26.000000000000   0.050000000000   2.000000000000   0.366000000000   0.809657156897   0.016778018227   0.054443538079   0.071221556306   0.060513907254   0.077291925481   0.027438208877  11.368147494778   0.565831393170   0.047738680084  -0.006560176534   0.811817750244   0.006571455284  -0.232081991544  -0.004076834657  -0.006571455284  -0.232081991544   0.004076834657   0.000000000000
 26.000000000000   0.050000000000   4.000000000000   0.366000000000   0.911897632344   0.017991117521   0.069033793693   0.087024911214   0.076846029292   0.094837146813   0.034791534361  10.478581587996   0.587414642011   0.029630627674  -0.006878786183   0.916196368751   0.010495660775  -0.230894830567  -0.005010418417  -0.010495660775  -0.230894830567   0.005010418417   0.000000000000
 26.000000000000   0.050000000000   6.000000000000   0.366000000000   1.013124645638   0.019293453535   0.085279485656   0.104572939190   0.095777316619   0.115070770154   0.043049531835   9.688210482398   0.603396276888   0.006342579975  -0.007149096367   1.019371851437   0.014424285296  -0.229820897895  -0.006025603617  -0.014424285296  -0.229820897895   0.006025603617   0.000000000000
 26.000000000000   0.050000000000   8.000000000000   0.366000000000   1.113222339610   0.020671739671   0.103237519958   0.123909259629   0.115416770830   0.136088510501   0.051994605659   8.984173926514   0.614831690189  -0.022074419118  -0.007585802235   1.121060255593   0.018233740520  -0.228835973740  -0.007134759230  -0.018233740520  -0.228835973740   0.007134759230   0.000000000000
 26.000000000000   0.050000000000  10.000000000000   0.366000000000   1.212066954973   0.022115441351   0.122905523124   0.145020964475   0.136835395569   0.158950836920   0.061683616589   8.357874045032   0.622756993470  -0.055479941855  -0.008132139161   1.220982430830   0.022139355955  -0.228067123873  -0.008347299410  -0.022139355955  -0.228067123873   0.008347299410   0.000000000000
